66000.0,0.0,6567463.0,0.0116600003093,0.00136800005566,0.00339900003746,5.53099998797e-05,0.000165000004927,0.00162100000307,6.67599988446e-06,3.81500012736e-06,0.0617699995637,0.0012150000548,2.46799993515,0.00657000020146,0.0,1.0,0.0
66600.0,0.0,6567463.0,0.0124199995771,0.0014380000066,0.00368100008927,0.000101999998151,0.000211699996726,0.00157500000205,5.72199996896e-06,3.81500012736e-06,0.0605500005186,0.000642800005153,2.71099996567,0.00713900011033,0.0,1.0,0.0
67200.0,0.0,6567463.0,0.00733899977058,0.00124200002756,0.00293700001203,0.000116299997899,0.000226999996812,0.00160600000527,3.81500012736e-06,3.81500012736e-06,0.0608499981463,0.000499700021464,3.47300004959,0.0102399997413,0.0,1.0,0.0
67800.0,0.0,6567463.0,0.00762199983001,0.00128600001335,0.00312800006941,0.000146899998072,0.000257500010775,0.00157900003251,2.86099998448e-06,3.81500012736e-06,0.0568800009787,0.000286099995719,1.80999994278,0.00407100003213,0.0,1.0,0.0
68400.0,0.0,6567463.0,0.0187400002033,0.00154099997599,0.00372699997388,0.000178300004336,0.000289899995551,0.0017190000508,5.72199996896e-06,3.81500012736e-06,0.0566999986768,0.0012150000548,2.14800000191,0.00481300009415,0.0,1.0,0.0
69000.0,0.0,6567463.0,0.010329999961,0.00135399994906,0.00327700003982,4.95899985253e-05,0.000162099997397,0.00167300004978,1.90699995528e-06,3.81500012736e-06,0.0530400015414,0.00014309999824,2.52399992943,0.00648100022227,0.0,1.0,0.0
69600.0,0.0,6567463.0,0.00762900011614,0.00129499996547,0.0032389999833,6.96200004313e-05,0.000182200004929,0.00157399999443,3.81500012736e-06,3.81500012736e-06,0.0401600003242,0.000571299984585,2.60299992561,0.00716800009832,0.0,1.0,0.0
70200.0,0.0,6567463.0,0.0102800000459,0.00139600003604,0.00333400000818,8.96499986993e-05,0.000202199997148,0.00167799997143,1.90699995528e-06,4.76800005345e-06,0.0653100013733,7.15299975127e-05,2.56599998474,0.00629599997774,0.0,1.0,0.0
70800.0,0.0,6567463.0,0.0165100004524,0.00150899996515,0.00375699996948,0.000120199998491,0.000233700004173,0.0017640000442,1.33499997901e-05,4.76800005345e-06,0.0761699974537,0.00328400009312,2.49099993706,0.00610900018364,0.0,1.0,0.0
71400.0,0.0,6567463.0,0.0131099997088,0.00143599999137,0.00377300009131,0.000117299998237,0.000231700003496,0.00155599997379,1.90699995528e-06,4.76800005345e-06,0.054200001061,7.15299975127e-05,2.36400008202,0.00640399986878,0.0,1.0,0.0
72000.0,0.0,6567463.0,0.0142200002447,0.00132799998391,0.00322000007145,0.000140200005262,0.000255599996308,0.00161399994977,2.86099998448e-06,4.76800005345e-06,0.0562699995935,0.000214600004256,2.27200007439,0.00558400014415,0.0,1.0,0.0
72600.0,0.0,6567463.0,0.0116299996153,0.00140599999577,0.00358600006439,0.000150699997903,0.000266099988949,0.00157900003251,2.86099998448e-06,4.76800005345e-06,0.0521899983287,0.00014309999824,3.51699995995,0.0103500001132,0.0,1.0,0.0
73200.0,0.0,6567463.0,0.0116999996826,0.00145900005009,0.00365100009367,0.000173599997652,0.000289899995551,0.00159500003792,4.76800005345e-06,4.76800005345e-06,0.0597499981523,0.000857400009409,2.41799998283,0.00637000007555,0.0,1.0,0.0
73800.0,0.0,6567463.0,0.00833099987358,0.00139600003604,0.00322300009429,0.000175499997567,0.000291800010018,0.00166700000409,1.90699995528e-06,4.76800005345e-06,0.0346699990332,7.15299975127e-05,2.49699997902,0.00670100003481,0.0,1.0,0.0
74400.0,0.0,6567463.0,0.0147700002417,0.00159100000747,0.00376900006086,0.000205000003916,0.000321400002576,0.00170300004538,2.86099998448e-06,4.76800005345e-06,0.0632300004363,0.00014309999824,2.1819999218,0.00535199977458,0.0,1.0,0.0
75000.0,0.0,6567463.0,0.0157500002533,0.00149900000542,0.00367700005881,0.00021270000434,0.000329000002239,0.00170300004538,2.86099998448e-06,4.76800005345e-06,0.0627399981022,0.000214600004256,2.20700001717,0.00533000007272,0.0,1.0,0.0
75600.0,0.0,6567463.0,0.0068279998377,0.00127200002316,0.00291800010018,0.000232699996559,0.00034900000901,0.00168600003235,2.86099998448e-06,4.76800005345e-06,0.066409997642,0.00014309999824,2.21099996567,0.00535300001502,0.0,1.0,0.0
76200.0,0.0,6567463.0,0.00874300021678,0.00139999995008,0.00316200009547,0.000261300010607,0.000377699994715,0.00174099998549,6.67599988446e-06,4.76800005345e-06,0.0572500005364,0.00114299997222,2.13899993896,0.00528999976814,0.0,1.0,0.0
76800.0,0.0,6567463.0,0.00640100007877,0.00124400004279,0.00282700010575,5.62700006412e-05,0.000172600004589,0.00165899994317,2.86099998448e-06,4.76800005345e-06,0.032349999994,7.15299975127e-05,1.99000000954,0.00500500015914,0.0,1.0,0.0
77400.0,0.0,6567463.0,0.00486799981445,0.00120699999388,0.00270799989812,7.7249998867e-05,0.000193600004422,0.00170300004538,1.90699995528e-06,4.76800005345e-06,0.0700699985027,7.15299975127e-05,2.18499994278,0.00541300000623,0.0,1.0,0.0
78000.0,0.0,6567463.0,0.00408199988306,0.00119600002654,0.00270500010811,8.29700002214e-05,0.000199300004169,0.00163700000849,1.90699995528e-06,4.76800005345e-06,0.0329600013793,7.15299975127e-05,2.23600006104,0.00547700002789,0.0,1.0,0.0
78600.0,0.0,6567463.0,0.0183400008827,0.00157199997921,0.00357800000347,0.000106799998321,0.000223199996981,0.00180800003,1.90699995528e-06,4.76800005345e-06,0.072509996593,7.15299975127e-05,1.93599998951,0.00404499983415,0.0,1.0,0.0
79200.0,0.0,6567463.0,0.0180399995297,0.00162899994757,0.00377999991179,0.000127799998154,0.000244099996053,0.00184799998533,8.58299972606e-06,5.72199996896e-06,0.0695800036192,0.00149900000542,2.19099998474,0.00494900019839,0.0,1.0,0.0
79800.0,0.0,6567463.0,0.00591999990866,0.00130500004161,0.00294500007294,0.000130700005684,0.000246999989031,0.00165700004436,1.90699995528e-06,5.72199996896e-06,0.0531000010669,7.15299975127e-05,2.20799994469,0.00621399981901,0.0,1.0,0.0
80400.0,0.0,6567463.0,0.00761399976909,0.00127200002316,0.00295999995433,0.000137299997732,0.000253700010944,0.00159799994435,1.90699995528e-06,5.72199996896e-06,0.0622599981725,7.15299975127e-05,1.58500003815,0.00335299992003,0.0,1.0,0.0
81000.0,0.0,6567463.0,0.0109700001776,0.00150300003588,0.00370400003158,0.000161200005095,0.000277499988442,0.00170699995942,2.86099998448e-06,5.72199996896e-06,0.0771500021219,0.00014309999824,2.46000003815,0.00590000022203,0.0,1.0,0.0
81600.0,0.0,6567463.0,0.014130000025,0.00140199996531,0.00304000009783,0.000202199997148,0.000318500009598,0.00188999995589,5.72199996896e-06,5.72199996896e-06,0.0659200027585,0.00078579998808,2.12599992752,0.00471200002357,0.0,1.0,0.0
82200.0,0.0,6567463.0,0.00185200001579,0.00106399995275,0.00212500011548,1.14399999802e-05,0.000126800005091,0.00158699997701,5.72199996896e-06,5.72199996896e-06,0.0454699993134,0.00099950004369,3.97000002861,0.0119500001892,0.0,1.0,0.0
82800.0,0.0,6567463.0,0.0032619999256,0.00116200000048,0.00254400004633,1.52600005094e-05,0.000134500005515,0.00159600004554,5.72199996896e-06,5.72199996896e-06,0.0421099998057,0.00099950004369,4.18200016022,0.0125399995595,0.0,1.0,0.0
83400.0,0.0,6567463.0,0.00447800010443,0.00124699994922,0.00280799996108,2.3840000722e-05,0.000140200005262,0.00168200000189,2.86099998448e-06,5.72199996896e-06,0.0482800006866,0.00014309999824,2.35700011253,0.00609999988228,0.0,1.0,0.0
84000.0,0.0,6567463.0,0.0134699996561,0.00156999996398,0.00365100009367,2.57499996223e-05,0.000142100005178,0.00186499999836,2.86099998448e-06,5.72199996896e-06,0.0654300004244,7.15299975127e-05,2.22699999809,0.00513599999249,0.0,1.0,0.0
84600.0,0.0,6567463.0,0.00445599993691,0.00123399996664,0.00272400001995,3.90999994124e-05,0.000150699997903,0.00170300004538,1.62100004673e-05,5.72199996896e-06,0.087279997766,0.00278500001878,3.21900010109,0.00945200026035,0.0,1.0,0.0
85200.0,0.0,6567463.0,0.00810199975967,0.00147100002505,0.00337999989279,5.62700006412e-05,0.000167799997143,0.00174300000072,6.67599988446e-06,5.72199996896e-06,0.0482800006866,0.00114299997222,3.05500006676,0.00811500009149,0.0,1.0,0.0
85800.0,0.0,6567463.0,0.0128300003707,0.00162500003353,0.00373500003479,9.91799970507e-05,0.000211699996726,0.00182000000495,4.76800005345e-06,5.72199996896e-06,0.0513899996877,0.000642800005153,2.24099993706,0.00541599979624,0.0,1.0,0.0
86400.0,0.0,6567463.0,0.0132299996912,0.00159999995958,0.00369299994782,0.000125899998238,0.00023940000392,0.00179899996147,1.90699995528e-06,5.72199996896e-06,0.0850799977779,7.15299975127e-05,2.32100009918,0.00559099996462,0.0,1.0,0.0
87000.0,0.0,6567463.0,0.0124199995771,0.001615999965,0.00375399994664,4.48200007668e-05,0.000158299997565,0.00188300001901,6.67599988446e-06,5.72199996896e-06,0.0613400004804,0.0012150000548,1.8370000124,0.00373200001195,0.0,1.0,0.0
87600.0,0.0,6567463.0,0.0185499992222,0.00162500003353,0.00369299994782,1.52600005094e-05,0.000125899998238,0.00185999996029,3.81500012736e-06,5.72199996896e-06,0.0673800036311,0.000214600004256,2.13899993896,0.00441200006753,0.0,1.0,0.0
88200.0,0.0,6567463.0,0.0116900000721,0.00151400000323,0.00367700005881,4.29200008512e-05,0.000153500004672,0.00168600003235,2.86099998448e-06,6.67599988446e-06,0.0665299966931,0.00014309999824,1.82700002193,0.00393099989742,0.0,1.0,0.0
88800.0,0.0,6567463.0,0.00805700011551,0.001408000011,0.00327300000936,3.05200010189e-05,0.000140200005262,0.00169800000731,4.86399985675e-05,6.67599988446e-06,0.0629900023341,0.00528699997813,2.59899997711,0.00623100018129,0.0,1.0,0.0
89400.0,0.0,6567463.0,0.0156599991024,0.00160600000527,0.00372699997388,5.34099999641e-05,0.000162099997397,0.00175299996044,2.86099998448e-06,6.67599988446e-06,0.0797099992633,0.000286099995719,2.257999897,0.004834999796,0.0,1.0,0.0
90000.0,0.0,6567463.0,0.0131200002506,0.00141699996311,0.00338399992324,6.3899999077e-05,0.000173599997652,0.00170100003015,6.67599988446e-06,6.67599988446e-06,0.0499299988151,0.000928899971768,2.48699998856,0.00612299982458,0.0,1.0,0.0
90600.0,0.0,6567463.0,0.0125700002536,0.00155399995856,0.00364300003275,9.34600029723e-05,0.000204099997063,0.00179699994624,7.62899981055e-06,6.67599988446e-06,0.100100003183,0.00142900005449,1.93400001526,0.00414300011471,0.0,1.0,0.0
91200.0,0.0,6567463.0,0.0181000009179,0.00160199997481,0.00380699988455,6.48499990348e-05,0.000177399997483,0.00174700003117,1.90699995528e-06,6.67599988446e-06,0.0515099987388,7.15299975127e-05,2.1210000515,0.00454200012609,0.0,1.0,0.0
91800.0,0.0,6567463.0,0.0146199995652,0.00151299999561,0.00359699991532,8.86900015757e-05,0.000201200004085,0.00173999997787,1.90699995528e-06,6.67599988446e-06,0.0577399991453,0.00014309999824,2.03099989891,0.00414999993518,0.0,1.0,0.0
92400.0,0.0,6567463.0,0.0202600006014,0.00160399999004,0.0038680001162,0.00011159999849,0.000224100003834,0.00176599994302,4.76800005345e-06,6.67599988446e-06,0.0607299990952,0.000642800005153,2.25300002098,0.00473600020632,0.0,1.0,0.0
93000.0,0.0,6567463.0,0.0230700001121,0.0016309999628,0.00387199991383,0.000153500004672,0.000266999995802,0.00176799995825,2.86099998448e-06,6.67599988446e-06,0.0648199990392,7.15299975127e-05,1.99300003052,0.00391899980605,0.0,1.0,0.0
93600.0,0.0,6567463.0,0.00981099996716,0.00136899994686,0.0033420000691,9.63200000115e-05,0.00020979999681,0.00161699997261,2.86099998448e-06,6.67599988446e-06,0.060490000993,7.15299975127e-05,2.61299991608,0.00677300011739,0.0,1.0,0.0
94200.0,0.0,6567463.0,0.0111199999228,0.00156799994875,0.00379900005646,0.000117299998237,0.000230799996643,0.00178100005724,1.90699995528e-06,6.67599988446e-06,0.0794700011611,7.15299975127e-05,2.41799998283,0.00580300018191,0.0,1.0,0.0
94800.0,0.0,6567463.0,0.0200800001621,0.00163299997803,0.00375699996948,0.000119199998153,0.000232699996559,0.00191700004507,6.67599988446e-06,6.67599988446e-06,0.0764200016856,0.00114299997222,2.06399989128,0.00402100011706,0.0,1.0,0.0
95400.0,0.0,6567463.0,0.0120200002566,0.00159600004554,0.00382600002922,0.000139199997648,0.000251799996477,0.00173599994741,1.90699995528e-06,7.62899981055e-06,0.0571900010109,7.15299975127e-05,2.37700009346,0.00601299991831,0.0,1.0,0.0
96000.0,0.0,6567463.0,0.0154299996793,0.00155799998902,0.00376900006086,5.43599999219e-05,0.000167799997143,0.00178100005724,1.90699995528e-06,7.62899981055e-06,0.0531600005925,7.15299975127e-05,2.02800011635,0.00478200009093,0.0,1.0,0.0
96600.0,0.0,6567463.0,0.0107100000605,0.00146299996413,0.00353999994695,7.15299975127e-05,0.00018600000476,0.00167799997143,1.43099996421e-05,7.62899981055e-06,0.0491899996996,0.00357099995017,2.49099993706,0.00629300018772,0.0,1.0,0.0
97200.0,0.0,6567463.0,0.0161700006574,0.00157500000205,0.00387199991383,0.000113499998406,0.000228899996728,0.00170699995942,2.86099998448e-06,7.62899981055e-06,0.061400000006,7.15299975127e-05,2.12299990654,0.00467900000513,0.0,1.0,0.0
97800.0,0.0,6567463.0,0.0118100000545,0.00159300002269,0.00384899997152,9.63200000115e-05,0.000210800004425,0.00174099998549,2.86099998448e-06,7.62899981055e-06,0.0592000000179,0.00014309999824,2.03699994087,0.0046910000965,0.0,1.0,0.0
98400.0,0.0,6567463.0,0.0145699996501,0.00156999996398,0.00364300003275,0.000119199998153,0.000233700004173,0.00187100004405,1.90699995528e-06,7.62899981055e-06,0.0523100011051,7.15299975127e-05,2.1819999218,0.00502400007099,0.0,1.0,0.0
99000.0,0.0,6567463.0,0.0139499995857,0.00160199997481,0.00377999991179,0.000142100005178,0.000257500010775,0.00178100005724,2.86099998448e-06,7.62899981055e-06,0.0537699982524,0.00014309999824,2.05200004578,0.00472800014541,0.0,1.0,0.0
99600.0,0.0,6567463.0,0.0100299995393,0.00151400000323,0.00353599991649,0.000142100005178,0.000257500010775,0.00180199998431,1.90699995528e-06,7.62899981055e-06,0.0429099984467,7.15299975127e-05,2.21399998665,0.00521099986508,0.0,1.0,0.0
100200.0,0.0,6567463.0,0.011930000037,0.00154099997599,0.00374599988572,0.00014309999824,0.000258399988525,0.00169800000731,2.86099998448e-06,7.62899981055e-06,0.0579200014472,0.00014309999824,2.03099989891,0.00436200015247,0.0,1.0,0.0
100800.0,0.0,6567463.0,0.00837699975818,0.00154500000644,0.00387199991383,0.000162099997397,0.000277499988442,0.00166900001932,2.86099998448e-06,7.62899981055e-06,0.0596299991012,0.000571299984585,2.21900010109,0.00536900013685,0.0,1.0,0.0
101400.0,0.0,6567463.0,0.0142500000075,0.00159999995958,0.00377999991179,0.00014970000484,0.000265100010438,0.00178499997128,6.67599988446e-06,7.62899981055e-06,0.0648199990392,0.000642800005153,1.94900000095,0.00401700008661,0.0,1.0,0.0
102000.0,0.0,6567463.0,0.0119500001892,0.00151099998038,0.0037879999727,9.44100029301e-05,0.00020979999681,0.00165200000629,4.76800005345e-06,7.62899981055e-06,0.0719000026584,0.000642800005153,2.03200006485,0.00462900009006,0.0,1.0,0.0
102600.0,0.0,6567463.0,0.00834699999541,0.00138999999035,0.00329999998212,9.05999986571e-05,0.000205999996979,0.00170899997465,1.90699995528e-06,7.62899981055e-06,0.0406499989331,7.15299975127e-05,2.23000001907,0.00524999992922,0.0,1.0,0.0
103200.0,0.0,6567463.0,0.00996400043368,0.00148600002285,0.00359000009485,9.34600029723e-05,0.000208900004509,0.00167699996382,1.90699995528e-06,8.58299972606e-06,0.0734900012612,7.15299975127e-05,2.08599996567,0.00448400015011,0.0,1.0,0.0
103800.0,0.0,6567463.0,0.00656899996102,0.00152199994773,0.00387599994428,0.000108699998236,0.000225099996896,0.00166499998886,1.90699995528e-06,8.58299972606e-06,0.0399199984968,7.15299975127e-05,2.09400010109,0.00475799990818,0.0,1.0,0.0
104400.0,0.0,6567463.0,0.00453899987042,0.00147799996193,0.00368899991736,0.000108699998236,0.000224100003834,0.00159300002269,2.86099998448e-06,8.58299972606e-06,0.0438200011849,0.00014309999824,2.09899997711,0.00481300009415,0.0,1.0,0.0
105000.0,0.0,6567463.0,0.00602700002491,0.00151600001846,0.00387199991383,0.000126800005091,0.000242199996137,0.00168600003235,1.90699995528e-06,8.58299972606e-06,0.0344199985266,7.15299975127e-05,2.03699994087,0.00459200004116,0.0,1.0,0.0
105600.0,0.0,6567463.0,0.00831599999219,0.0014309999533,0.00322699989192,0.000137299997732,0.00025270000333,0.00171099998988,1.90699995528e-06,8.58299972606e-06,0.0483400002122,7.15299975127e-05,1.97000002861,0.00438500009477,0.0,1.0,0.0
106200.0,0.0,6567463.0,0.00865199975669,0.00140199996531,0.00330400001258,0.00015930000518,0.000274699996226,0.00163299997803,4.76800005345e-06,8.58299972606e-06,0.0300600007176,0.000857400009409,2.16899991035,0.00487300008535,0.0,1.0,0.0
106800.0,0.0,6567463.0,0.00660699978471,0.00141300004907,0.00344799994491,0.000170700004674,0.000287100003334,0.00162700004876,2.86099998448e-06,8.58299972606e-06,0.0358299985528,0.000286099995719,2.57899999619,0.00637699989602,0.0,1.0,0.0
107400.0,0.0,6567463.0,0.00920100044459,0.0014609999489,0.00355100003071,0.000196499997401,0.000311899988446,0.00165899994317,2.86099998448e-06,8.58299972606e-06,0.0464500002563,0.000286099995719,2.26699995995,0.00499999988824,0.0,1.0,0.0
108000.0,0.0,6567463.0,0.0103500001132,0.00146699999459,0.00355900009163,0.000216500004171,0.000331899995217,0.00168999994639,1.90699995528e-06,8.58299972606e-06,0.0562699995935,0.00014309999824,1.83000004292,0.0038910000585,0.0,1.0,0.0
108600.0,0.0,6567463.0,0.00923200044781,0.00145700003486,0.00340700009838,2.86100002995e-05,0.000135399997816,0.00166499998886,1.71699994098e-05,8.58299972606e-06,0.0454699993134,0.00399800017476,2.04299998283,0.00462700007483,0.0,1.0,0.0
109200.0,0.0,6567463.0,0.00865199975669,0.00150899996515,0.00376900006086,6.29400019534e-05,0.000170700004674,0.00164999999106,2.47999996645e-05,8.58299972606e-06,0.0565799996257,0.00528699997813,2.34800004959,0.0057379999198,0.0,1.0,0.0
109800.0,0.0,6567463.0,0.0128199998289,0.00151299999561,0.00367000000551,7.53400017857e-05,0.000186899997061,0.00168200000189,1.90699995528e-06,8.58299972606e-06,0.0661600008607,7.15299975127e-05,1.93400001526,0.00402199989185,0.0,1.0,0.0
110400.0,0.0,6567463.0,0.00650800019503,0.00124699994922,0.00280399993062,8.58299972606e-05,0.000197400004254,0.0016459999606,1.90699995528e-06,8.58299972606e-06,0.0781200006604,0.00014309999824,2.15899991989,0.00487900013104,0.0,1.0,0.0
111000.0,0.0,6567463.0,0.0108500001952,0.00155399995856,0.00360499997623,0.000124900005176,0.00023649999639,0.00172599998768,1.90699995528e-06,8.58299972606e-06,0.0631100013852,7.15299975127e-05,2.09699988365,0.00448299990967,0.0,1.0,0.0
111600.0,0.0,6567463.0,0.00990299973637,0.00141100003384,0.00334500009194,0.000130700005684,0.000242199996137,0.00169800000731,2.86099998448e-06,8.58299972606e-06,0.0683600008488,0.000214600004256,2.21300005913,0.00568899977952,0.0,1.0,0.0
112200.0,0.0,6567463.0,0.0105600003153,0.00147999997716,0.00374599988572,0.000150699997903,0.00026319999597,0.00159799994435,1.04900000224e-05,8.58299972606e-06,0.0556599982083,0.00257100001909,2.63400006294,0.00693800020963,0.0,1.0,0.0
112800.0,0.0,6567463.0,0.010379999876,0.00144200003706,0.0034680000972,0.000163999997312,0.000276600010693,0.00171500002034,1.90699995528e-06,9.53699964157e-06,0.0586499981582,7.15299975127e-05,1.81200003624,0.00465099979192,0.0,1.0,0.0
113400.0,0.0,6567463.0,0.00534800020978,0.00127400003839,0.002994999988,0.000179299997399,0.000290900003165,0.00156799994875,1.90699995528e-06,9.53699964157e-06,0.0421800017357,7.15299975127e-05,2.78399991989,0.00792600028217,0.0,1.0,0.0
114000.0,0.0,6567463.0,0.0121600003913,0.00149199995212,0.00363199994899,0.000199300004169,0.000311899988446,0.00177600001916,1.90699995528e-06,9.53699964157e-06,0.041930001229,7.15299975127e-05,2.46300005913,0.00634500011802,0.0,1.0,0.0
