911556.0,19757.0,19757.0,0.00345317064784,0.00469860760495,0.00689555844292,0.00193701067474,0.00205927388743,0.0054277619347,0.000636916549411,2.52847748925e-05,0.0443068034947,0.0184668321162,3.63229823112,0.00917942170054,0.0,0.0,0.00350025808439
911856.0,19904.0,19904.0,0.0042515527457,0.00513402465731,0.00731165939942,0.00225142086856,0.00237333332188,0.00575857702643,0.000916965887882,2.77216586255e-05,0.0427174940705,0.0200627241284,3.29907512665,0.00785829219967,0.0,0.0,0.00428345892578
912156.0,18887.0,18887.0,0.00419786060229,0.00482046604156,0.00687640486285,0.00216705934145,0.00227755587548,0.00552525743842,0.000918138364796,2.55081286014e-05,0.0396014414728,0.0196344479918,3.17486572266,0.00742163183168,0.0,0.0,0.00429739803076
912456.0,19985.0,19985.0,0.00450280867517,0.00498499954119,0.00706032384187,0.00228105601855,0.00240021478385,0.00589587586001,0.000893754826393,2.58216314251e-05,0.0471311472356,0.0227421931922,3.02513957024,0.00689083151519,0.0,0.0,0.00453008897603
912756.0,38114.0,38114.0,0.00395978195593,0.0050830617547,0.00744949001819,0.00226524355821,0.00238045142032,0.00553573993966,0.000722996192053,3.22718988173e-05,0.0358125679195,0.0178306382149,3.25230169296,0.00762144615874,0.0,0.0,0.00398107431829
913056.0,19992.0,19992.0,0.00406553549692,0.00519623793662,0.00749067822471,0.00235529616475,0.00247211451642,0.00567768374458,0.000805119925644,3.92029869545e-05,0.0380019396544,0.0191964413971,3.21242189407,0.00748166255653,0.0,0.0,0.00408212747425
913356.0,19972.0,19972.0,0.00427633989602,0.00509989261627,0.00731618516147,0.00234292261302,0.00245833606459,0.00568356737494,0.000904926098883,3.84833438147e-05,0.0430592522025,0.0208194125444,3.21490502357,0.00751543231308,0.0,0.0,0.00429264781997
913656.0,15725.0,15725.0,0.00441194092855,0.0052788942121,0.00752159720287,0.00250033452176,0.00261975941248,0.00583741487935,0.000949825101998,4.24585959991e-05,0.0414740331471,0.0210815351456,3.19232988358,0.00749295763671,0.0,0.0,0.00424205465242
913956.0,16777.0,16777.0,0.00454669585451,0.00513333966956,0.00728523172438,0.00239971815608,0.00252361688763,0.00588644482195,0.000949999666773,3.54546536983e-05,0.0478680618107,0.0234287995845,3.1579990387,0.0074633480981,0.0,0.0,0.00452473573387
914256.0,18289.0,18289.0,0.00376905757003,0.00462567200884,0.00676310155541,0.00202977913432,0.00214824639261,0.00543638877571,0.000666589301545,2.42886799242e-05,0.043138731271,0.0202224645764,3.23751068115,0.00777327083051,0.0,0.0,0.00376633089036
914556.0,19983.0,19983.0,0.0031511655543,0.0046072024852,0.00712261721492,0.00202259677462,0.00213954504579,0.00505229691043,0.000468413141789,2.45982355409e-05,0.0331491790712,0.0156568288803,3.58275866508,0.00898250006139,0.0,0.0,0.00314909825101
914856.0,19987.0,19987.0,0.0034238086082,0.00471399817616,0.00710519356653,0.00198128540069,0.00209584552795,0.00521239638329,0.000542117340956,2.70109194389e-05,0.0383296199143,0.016788110137,3.52466821671,0.00875475816429,0.0,0.0,0.00337040796876
915156.0,18463.0,18463.0,0.00330035272054,0.0046609910205,0.00694393320009,0.00193019665312,0.00204044207931,0.00515911914408,0.000548787473235,2.87373532046e-05,0.0358900278807,0.016346540302,3.58859014511,0.00902013387531,0.0,0.0,0.00336678419262
915456.0,19963.0,19963.0,0.00302598043345,0.00456550111994,0.00691403355449,0.001885806676,0.00200111605227,0.00511244684458,0.000459666363895,2.71593216894e-05,0.0362749882042,0.0161005444825,3.87616205215,0.0101144062355,0.0,0.0,0.00304197263904
915756.0,17965.0,17965.0,0.00305233360268,0.00438255816698,0.00656562671065,0.00177924637683,0.00189270207193,0.00494701508433,0.00052876904374,2.27265463764e-05,0.0385909937322,0.0167301613837,3.83631205559,0.010096388869,0.0,0.0,0.00307061919011
916056.0,19547.0,19547.0,0.00278708152473,0.00435182172805,0.00662390468642,0.00181089947,0.00192366214469,0.00487419078127,0.000446463614935,1.80458191608e-05,0.0346430949867,0.015872746706,3.87322950363,0.0101873995736,0.0,0.0,0.00281196762808
916356.0,19984.0,19984.0,0.00265409750864,0.00451595755294,0.00696962699294,0.00187721580733,0.00199724244885,0.00500110909343,0.000373694812879,1.72088257386e-05,0.0309303496033,0.0147243933752,3.96287035942,0.0104659898207,0.0,0.0,0.00267759501003
916656.0,19900.0,19900.0,0.00276494910941,0.00457040872425,0.00695112161338,0.00184767553583,0.00196799542755,0.00505199842155,0.000416367052821,1.97351910174e-05,0.0344678014517,0.0152534535155,3.8358438015,0.0100349625573,0.0,0.0,0.00279899523593
916956.0,19954.0,19954.0,0.00289846840315,0.00465307151899,0.00700150430202,0.0018607347738,0.00198336038738,0.00515541806817,0.000465930526843,2.27770451602e-05,0.0354071222246,0.0159628428519,3.79779219627,0.0098892590031,0.0,0.0,0.0028844519984
917256.0,19910.0,19910.0,0.00297373021021,0.00469496101141,0.00702527817339,0.00188524788246,0.00200606533326,0.00521851470694,0.00050918769557,2.60641736531e-05,0.035443585366,0.0161623619497,3.75316572189,0.00970734469593,0.0,0.0,0.00302015896887
917556.0,19692.0,19692.0,0.00292749516666,0.00445751287043,0.00663565425202,0.00183547800407,0.00194826559164,0.00503019383177,0.000534236663952,2.51498840953e-05,0.0352579317987,0.0164042301476,3.71374416351,0.00957615021616,0.0,0.0,0.00286420597695
917856.0,19938.0,19938.0,0.00297147547826,0.00454307161272,0.00688249431551,0.00191934173927,0.00203757500276,0.00508092809469,0.00049393135123,2.02497576538e-05,0.0332582518458,0.0165392477065,3.67913222313,0.00944657996297,0.0,0.0,0.00294621638022
918156.0,19992.0,19992.0,0.00331447622739,0.00471061840653,0.00708218477666,0.00198634294793,0.00210529728793,0.00523630110547,0.000540878274478,1.94734111574e-05,0.0349333100021,0.0164790879935,3.4576613903,0.0085907317698,0.0,0.0,0.00332345301285
918456.0,19941.0,19941.0,0.003658921225,0.00491288071498,0.00719811441377,0.0020441361703,0.00216820184141,0.00538742775097,0.000646008644253,2.50834527833e-05,0.0373934060335,0.018048806116,3.27313613892,0.00784359779209,0.0,0.0,0.00364566082135
918756.0,19864.0,19864.0,0.00344972196035,0.00483382865787,0.00715588498861,0.00200421363115,0.0021276739426,0.00531723024324,0.000569497933611,3.09859206027e-05,0.0347364917397,0.0167180281132,3.46976161003,0.0085636805743,0.0,0.0,0.00346579868346
919056.0,19989.0,19989.0,0.00374657055363,0.00496664829552,0.00724051147699,0.00204220390879,0.00216633058153,0.00549038406461,0.000663227227051,3.4444656194e-05,0.038770839572,0.0179113261402,3.46649217606,0.00854614470154,0.0,0.0,0.00373215251602
919356.0,19689.0,19689.0,0.00441995915025,0.00514804664999,0.00728153018281,0.00226627639495,0.00238159741275,0.00576799549162,0.000968287407886,3.55227239197e-05,0.0438060760498,0.0218291264027,3.21717500687,0.0075608631596,0.0,0.0,0.00444920919836
919656.0,19890.0,19890.0,0.00549115985632,0.00534829078242,0.0073909452185,0.00272851926275,0.00285230739973,0.00625727092847,0.00130515580531,2.98033555737e-05,0.0462271384895,0.0259125512093,2.96600151062,0.00665282271802,0.0,0.0,0.00553917372599
919956.0,19990.0,19990.0,0.00502548925579,0.00523017346859,0.00746877165511,0.00260942429304,0.00272356625646,0.00578462006524,0.00105576822534,2.97687292914e-05,0.0418145023286,0.0216497648507,3.07619714737,0.00701424200088,0.0,0.0,0.00506299827248
920256.0,19911.0,19911.0,0.00482211913913,0.00527172954753,0.00761637091637,0.00270616542548,0.00281975255348,0.00574391847476,0.000996738206595,3.94676171709e-05,0.0388889163733,0.0209281016141,3.1063888073,0.00714375032112,0.0,0.0,0.00488687958568
920556.0,19924.0,19924.0,0.00398843549192,0.00496104033664,0.00739668682218,0.00235074665397,0.00246334518306,0.0054584145546,0.000698665447999,4.66324854642e-05,0.0347873419523,0.0179440733045,3.37445902824,0.00815271306783,0.0,0.0,0.00401102146134
920856.0,19945.0,19945.0,0.00366140296683,0.00490779383108,0.00725244451314,0.00215469207615,0.00227075209841,0.00547309452668,0.000625758373644,4.73564723507e-05,0.0366556942463,0.0180958807468,3.44928884506,0.00847499538213,0.0,0.0,0.0036983450409
921156.0,19902.0,19902.0,0.00279919267632,0.00443614087999,0.00686057331041,0.00187784153968,0.00199343822896,0.00489339744672,0.000406509876484,4.28992134403e-05,0.0339159481227,0.0153029849753,4.06791067123,0.0109180407599,0.0,0.0,0.00280854851007
921456.0,19061.0,19061.0,0.00208700378425,0.00348058226518,0.00539575144649,0.00146302115172,0.00155805342365,0.00388244236819,0.000311549840262,3.54747098754e-05,0.025047916919,0.0120147680864,4.38476419449,0.0121994847432,0.0,0.0,0.00196093530394
921756.0,19983.0,19983.0,0.00280313682742,0.00439094938338,0.00666279252619,0.00179752812255,0.00191410549451,0.00494332937524,0.000404243852245,1.40414567795e-05,0.0369130074978,0.0158165041357,4.11338329315,0.0111713297665,0.0,0.0,0.00279022706673
922056.0,19909.0,19909.0,0.002684551524,0.00448929984123,0.00686657056212,0.00183762807865,0.00194919155911,0.00493847671896,0.000402587174904,1.74536817212e-05,0.0313478112221,0.0147360432893,3.99250411987,0.0105873476714,0.0,0.0,0.00268692546524
922356.0,19975.0,19975.0,0.002992216032,0.00467000482604,0.00701407529414,0.00188713148236,0.00199851766229,0.00517022563145,0.000473222899018,2.03620929824e-05,0.0343866869807,0.0154079757631,3.87540793419,0.0101005220786,0.0,0.0,0.00307468045503
922656.0,19897.0,19897.0,0.00274484674446,0.00454686954618,0.00687193823978,0.00183449138422,0.00194277684204,0.00504478160292,0.000440837029601,2.34905401157e-05,0.032571092248,0.015037573874,3.98880338669,0.0105383759364,0.0,0.0,0.00277328467928
922956.0,19923.0,19923.0,0.0027399181854,0.00451834546402,0.00683916546404,0.00182790600229,0.00193669460714,0.00503040989861,0.000424872385338,2.48368924076e-05,0.0355010293424,0.0157502703369,4.02312326431,0.0106606837362,0.0,0.0,0.00276139751077
923256.0,20002.0,20002.0,0.00247365911491,0.00450384803116,0.00690279575065,0.00185799808241,0.0019667444285,0.00499579682946,0.000337196950568,2.45479968726e-05,0.0303008314222,0.0145641686395,4.21195459366,0.0113795120269,0.0,0.0,0.00252388766967
923556.0,19914.0,19914.0,0.00272663659416,0.00427976436913,0.00651381351054,0.00175403780304,0.00186583213508,0.00481944484636,0.000373509828933,1.38877185236e-05,0.0359062552452,0.0155344260857,4.07652378082,0.0109578855336,0.0,0.0,0.00275569525547
923856.0,20007.0,20007.0,0.00254239258356,0.00439367908984,0.00682825315744,0.00182388513349,0.00193406885955,0.00485407374799,0.000349580455804,1.60807412612e-05,0.031765550375,0.014373684302,4.13157606125,0.0110798608512,0.0,0.0,0.0025593880564
924156.0,19993.0,19993.0,0.00260935211554,0.00450180983171,0.00693219900131,0.00184735201765,0.00195813947357,0.00496544968337,0.000374338473193,1.80636397999e-05,0.0314210653305,0.0145519338548,4.0417842865,0.0107967937365,0.0,0.0,0.00260526477359
924456.0,19927.0,19927.0,0.00261743878946,0.00456351228058,0.00693431682885,0.00185699947178,0.00196732766926,0.0050563714467,0.000379349949071,2.12334562093e-05,0.0301011167467,0.0147252008319,3.92779970169,0.0103638237342,0.0,0.0,0.00263561494648
924756.0,19999.0,19999.0,0.00243553868495,0.00440040370449,0.00677471188828,0.00178222882096,0.00189384410623,0.00485891196877,0.000331772404024,2.15519503399e-05,0.0317064225674,0.0144832003862,4.37287330627,0.0121092135087,0.0,0.0,0.00242206430994
925056.0,19994.0,19994.0,0.00239096861333,0.00442226976156,0.00678826170042,0.00179925921839,0.00190996995661,0.00489558745176,0.000321358646033,2.0797840989e-05,0.0319280475378,0.0145427146927,4.32900571823,0.0119393225759,0.0,0.0,0.0023483580444
925356.0,13718.0,13718.0,0.00264905719087,0.00423167692497,0.00641994643956,0.0017145301681,0.00183321570512,0.00474951788783,0.000408346473705,1.56079786393e-05,0.0339857414365,0.0153871048242,4.12554264069,0.0113844461739,0.0,0.0,0.00267289974727
925656.0,13610.0,13610.0,0.00309112411924,0.0047054681927,0.00699403649196,0.00189852516633,0.00202204473317,0.00524054188281,0.000527775671799,1.78256013896e-05,0.0362644344568,0.016789726913,3.70827698708,0.00979894027114,0.0,0.0,0.00314954202622
925956.0,18532.0,18532.0,0.00341170956381,0.00449375715107,0.00661925785244,0.00179056462366,0.0019049057737,0.00515952473506,0.00063913478516,1.61726766237e-05,0.0463294498622,0.0187015905976,3.67383241653,0.00954288151115,0.0,0.0,0.00357745331712
926256.0,16682.0,16682.0,0.00293486798182,0.0046027447097,0.00699380179867,0.00189494842198,0.00200542551465,0.00510902656242,0.000442237098468,2.00840149773e-05,0.0339267700911,0.014673370868,3.94988751411,0.0105214267969,0.0,0.0,0.0029487721622
926556.0,18356.0,18356.0,0.00378181715496,0.00490765459836,0.0071277897805,0.00205453764647,0.00215998408385,0.00569563126191,0.000766417186242,2.26302727242e-05,0.0404975004494,0.0181566048414,3.49519062042,0.00866814050823,0.0,0.0,0.00374393793754
926856.0,17652.0,17652.0,0.00402909796685,0.0052722771652,0.00754124624655,0.00245194183663,0.00255653564818,0.00596062000841,0.000843824993353,2.94184974337e-05,0.0400749817491,0.0197813250124,3.31803059578,0.00792664475739,0.0,0.0,0.00399324810132
927156.0,18731.0,18731.0,0.00345556391403,0.00467619486153,0.00694889109582,0.00200578034855,0.0021099653095,0.00528357783332,0.000622968247626,2.74431622529e-05,0.039561342448,0.0179877057672,3.62175893784,0.00910374894738,0.0,0.0,0.00347286672331
927456.0,19957.0,19957.0,0.00328319543041,0.00476168235764,0.00713630206883,0.00203405320644,0.00213755830191,0.00528117921203,0.000559011474252,2.85446240014e-05,0.034901060164,0.0161649677902,3.73995161057,0.00945584196597,0.0,0.0,0.00328842131421
927756.0,34396.0,34396.0,0.00333276600577,0.00483944220468,0.00719653116539,0.00208817375824,0.00219195126556,0.00541219674051,0.000583435350563,2.70310010819e-05,0.0367721319199,0.0176404863596,3.61689925194,0.00902982614934,0.0,0.0,0.00331266107969
928056.0,19987.0,19987.0,0.00295218150131,0.00475010788068,0.00718100508675,0.00204419903457,0.0021487721242,0.00526387244463,0.00048148172209,2.79377236438e-05,0.0318535901606,0.0157397426665,3.80957007408,0.00973647087812,0.0,0.0,0.00296055153012
928356.0,19923.0,19923.0,0.00281451968476,0.00457107648253,0.00694801704958,0.00192020088434,0.00202514859848,0.00505298562348,0.000454727822216,2.81082702713e-05,0.0323105454445,0.0152799468488,3.9291677475,0.0102199697867,0.0,0.0,0.00283772544935
928656.0,19952.0,19952.0,0.00305083603598,0.00468646548688,0.00703880377114,0.00198177318089,0.00208812323399,0.00525089353323,0.000521921145264,2.61559944192e-05,0.0354912430048,0.0164022725075,3.81612110138,0.00984214060009,0.0,0.0,0.00306661357172
928956.0,19913.0,19913.0,0.00307693006471,0.00456206919625,0.00677302805707,0.00194560911041,0.002047235379,0.00514069292694,0.000601885432843,2.61216719082e-05,0.0369804129004,0.0171937085688,3.66829586029,0.00929082650691,0.0,0.0,0.00304192001931
929256.0,19914.0,19914.0,0.00323382648639,0.0048242919147,0.00717282528058,0.00210797577165,0.00221924716607,0.00541821401566,0.00059423444327,2.62644698523e-05,0.0360088422894,0.0173947513103,3.58957743645,0.00895699299872,0.0,0.0,0.00320633128285
929556.0,7718.0,7718.0,0.00315866642632,0.00477614346892,0.00711185578257,0.00205284450203,0.0021876601968,0.00531664863229,0.000536711304449,3.01536383631e-05,0.0318885669112,0.0170660056174,3.62189149857,0.00939559191465,0.0,0.0,0.00314567913301
929856.0,17448.0,17448.0,0.00347950682044,0.00448221713305,0.00680107716471,0.00199429271743,0.00211165612563,0.00496992981061,0.000536053441465,1.72062100319e-05,0.0326361656189,0.016185278073,3.45658898354,0.0087004583329,0.0,0.0,0.00351212359965
930156.0,16533.0,16533.0,0.00360244559124,0.00458927918226,0.00692452536896,0.00198094802909,0.00209411233664,0.00507933041081,0.000603377062362,2.05470278161e-05,0.0362160801888,0.0174481142312,3.41647410393,0.00848545785993,0.0,0.0,0.00363367213868
930456.0,14224.0,14224.0,0.00422922009602,0.00492736091837,0.0070795272477,0.00209960551001,0.00222098594531,0.00540242902935,0.000851926219184,2.48991182161e-05,0.0411398969591,0.018340760842,3.18727016449,0.0076381387189,0.0,0.0,0.00415472546592
930756.0,15390.0,15390.0,0.0041304724291,0.00487289810553,0.00707081193104,0.00210793805309,0.00222547678277,0.00537242135033,0.000760555383749,2.85887035716e-05,0.0398436151445,0.0189358703792,3.23934745789,0.00779116526246,0.0,0.0,0.00409142812714
931056.0,19965.0,19965.0,0.00328699150123,0.00453836191446,0.00693191681057,0.00197411025874,0.00208756746724,0.00505010224879,0.00050076469779,2.55434479186e-05,0.0334126129746,0.016027521342,3.5424695015,0.00894199777395,0.0,0.0,0.00330574205145
931356.0,19982.0,19982.0,0.00336151942611,0.00476298388094,0.00717861531302,0.00200226949528,0.00211529922672,0.00515047973022,0.000540519016795,3.14774042636e-05,0.0317432396114,0.0157398618758,3.45357394218,0.00853629875928,0.0,0.0,0.0033395383507
931656.0,19993.0,19993.0,0.00329680135474,0.00461091380566,0.00694185774773,0.00194313074462,0.00205785688013,0.00510341534391,0.000525833689608,2.11815531657e-05,0.0318345725536,0.0157211814076,3.48174190521,0.00872379820794,0.0,0.0,0.00325095304288
931956.0,18713.0,18713.0,0.00375536037609,0.00485385814682,0.00707214837894,0.00201321393251,0.00212847697549,0.00535192107782,0.000684893457219,2.45309001912e-05,0.0362960025668,0.0173479896039,3.27879357338,0.00789101794362,0.0,0.0,0.00372694409452
932256.0,19953.0,19953.0,0.00360506470315,0.00485102040693,0.00714186578989,0.00204061064869,0.0021547107026,0.00533309346065,0.00063574698288,2.72986617347e-05,0.0354317948222,0.0169868282974,3.3427901268,0.00803229771554,0.0,0.0,0.00362307811156
932556.0,19931.0,19931.0,0.00365266995504,0.00484897382557,0.0071218572557,0.00201954320073,0.00213580369018,0.0053508146666,0.000647053471766,2.96781981888e-05,0.0384535342455,0.0179178137332,3.3276746273,0.00797955784947,0.0,0.0,0.00363764422946
932856.0,19960.0,19960.0,0.0035304997582,0.00476175593212,0.0070548853837,0.00199588597752,0.0021145795472,0.00531387049705,0.00058280909434,2.72258912446e-05,0.0374405235052,0.0168594419956,3.42011165619,0.00837594643235,0.0,0.0,0.00350951892324
